南昌工程学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",4
南昌工程学院,车辆工程,"['车辆', '工程']",2
南昌工程学院,机械电子工程,"['机械', '电子', '工程']",2
南昌工程学院,自动化,['自动化'],2
南昌工程学院,计算机类,"['计算机', '类']",2
南昌工程学院,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",2
南昌工程学院,应用统计学,"['应用', '统计学']",2
南昌工程学院,市场营销,['市场营销'],2
南昌工程学院,物流管理,"['物流', '管理']",2
南昌工程学院,电子商务,['电子商务'],2
南昌工程学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
南昌工程学院,审计学,['审计学'],4
南昌工程学院,英语,['英语'],2
信阳农林学院,商务英语,['商务英语'],2
信阳农林学院,网络工程,['网络工程'],2
信阳农林学院,制药工程,"['制药', '工程']",3
信阳农林学院,园艺,['园艺'],2
信阳农林学院,水产养殖学,"['水产', '养殖', '学']",3
河南工学院,工业工程,"['工业', '工程']",10
河南工学院,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",10
安阳工学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
安阳工学院,网络工程,['网络工程'],2
安阳工学院,生物技术,"['生物', '技术']",3
安阳工学院,化学工程与工艺,"['化学工程', '与', '工艺']",3
安阳工学院,环境工程,['环境工程'],2
安阳工学院,应用物理学,"['应用', '物理学']",2
安阳工学院,食品质量与安全,"['食品质量', '与', '安全']",2
安阳工学院,给排水科学与工程,"['给排水', '科学', '与', '工程']",2
安阳工学院,物流管理,"['物流', '管理']",2
安阳工学院,交通运输（民航交通方向）,"['交通运输', '（', '民航', '交通', '方向', '）']",2
安阳工学院,食品科学与工程,"['食品科学', '与', '工程']",2
安阳工学院,电子商务,['电子商务'],2
安阳工学院,安全工程,['安全工程'],2
安阳工学院,商务英语（民航服务英语方向）,"['商务英语', '（', '民航', '服务', '英语', '方向', '）']",2
安阳工学院,动物医学,"['动物', '医学']",2
安阳工学院,土木工程(中外合作办学),"['土木工程', '(', '中外合作', '办学', ')']",2
安阳工学院,机械电子工程(中外合作办学),"['机械', '电子', '工程', '(', '中外合作', '办学', ')']",2
湖北警官学院,计算机科学与技术,"['计算机科学', '与', '技术']",4
湖北警官学院,信息安全,['信息安全'],3
湖北警官学院,法学,['法学'],8
荆楚理工学院,外国语言文学类,"['外国', '语言', '文学类']",2
荆楚理工学院,应用物理学,"['应用', '物理学']",2
荆楚理工学院,化学工程与工艺,"['化学工程', '与', '工艺']",2
荆楚理工学院,印刷工程,"['印刷', '工程']",2
湖南工程学院,商务英语,['商务英语'],2
湖南工程学院,焊接技术与工程,"['焊接', '技术', '与', '工程']",2
湖南工程学院,电子信息工程,"['电子', '信息工程']",2
湖南工程学院,自动化,['自动化'],2
湖南工程学院,网络工程,['网络工程'],2
湖南工程学院,化学工程与工艺,"['化学工程', '与', '工艺']",2
湖南工程学院,轻化工程,"['轻化', '工程']",2
湖南工程学院,工程管理,"['工程', '管理']",2
湖南工程学院,市场营销,['市场营销'],2
湖南工程学院,会计学,['会计学'],2
湖南工程学院,工业工程,"['工业', '工程']",2
湖南工程学院,机器人工程,"['机器人', '工程']",2
湖南工程学院,人工智能,['人工智能'],2
湖南工程学院,机械设计制造及其自动化(中外合作办学),"['机械设计', '制造', '及其', '自动化', '(', '中外合作', '办学', ')']",2
湖南工程学院,电气工程及其自动化(中外合作办学),"['电气工程', '及其', '自动化', '(', '中外合作', '办学', ')']",2
五邑大学,汉语国际教育,"['汉语', '国际', '教育']",2
五邑大学,电子信息工程,"['电子', '信息工程']",1
五邑大学,通信工程,['通信工程'],1
五邑大学,交通工程,"['交通', '工程']",1
梧州学院,市场营销,['市场营销'],3
梧州学院,电子信息工程,"['电子', '信息工程']",4
梧州学院,软件工程,['软件工程'],3
梧州学院,翻译,['翻译'],4
攀枝花学院,生物工程,['生物工程'],2
攀枝花学院,土木工程,['土木工程'],3
玉溪师范学院,思想政治教育,"['思想', '政治', '教育']",2
玉溪师范学院,汉语言文学,"['汉语言', '文学']",2
玉溪师范学院,泰语,['泰语'],2
玉溪师范学院,小学教育,"['小学', '教育']",2
玉溪师范学院,化学,['化学'],2
玉溪师范学院,数学与应用数学,"['数学', '与', '应用', '数学']",2
玉溪师范学院,物理学,['物理学'],2
楚雄师范学院,金融学,['金融学'],2
楚雄师范学院,英语,['英语'],8
楚雄师范学院,市场营销,['市场营销'],2
楚雄师范学院,会计学,['会计学'],3
楚雄师范学院,公共事业管理,"['公共事业', '管理']",3
云南警官学院,法学,['法学'],4
云南警官学院,社会工作,['社会工作'],2
云南警官学院,网络空间安全,"['网络空间', '安全']",2
昆明学院,财务管理,['财务管理'],2
昆明学院,物流管理,"['物流', '管理']",2
昆明学院,教育技术学,"['教育', '技术', '学']",2
昆明学院,学前教育,['学前教育'],2
昆明学院,特殊教育,['特殊教育'],3
昆明学院,历史学,['历史学'],2
昆明学院,广播电视学,"['广播电视', '学']",2
昆明学院,物联网工程,"['物', '联网', '工程']",2
昆明学院,软件工程,['软件工程'],2
昆明学院,通信工程,['通信工程'],4
昆明学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",2
昆明学院,建筑学,['建筑学'],2
昆明学院,工程造价,['工程造价'],2
昆明学院,护理学,['护理学'],2
昆明学院,烹饪与营养教育,"['烹饪', '与', '营养', '教育']",4
昆明学院,数学与应用数学,"['数学', '与', '应用', '数学']",3
昆明学院,医学信息工程,"['医学', '信息工程']",2
榆林学院,数学与应用数学,"['数学', '与', '应用', '数学']",3
榆林学院,物理学,['物理学'],3
榆林学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",3
榆林学院,过程装备与控制工程,"['过程', '装备', '与', '控制工程']",3
榆林学院,土木工程,['土木工程'],3
榆林学院,给排水科学与工程,"['给排水', '科学', '与', '工程']",3
榆林学院,化学工程与工艺,"['化学工程', '与', '工艺']",3
榆林学院,石油工程,"['石油', '工程']",3
榆林学院,安全工程,['安全工程'],3
榆林学院,英语,['英语'],2
榆林学院,新能源科学与工程,"['新', '能源科学', '与', '工程']",3
榆林学院,材料科学与工程,"['材料科学', '与', '工程']",3
榆林学院,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",3
榆林学院,设施农业科学与工程,"['设施', '农业', '科学', '与', '工程']",3
商洛学院,应用心理学,"['应用', '心理学']",3
商洛学院,会计学,['会计学'],3
商洛学院,网络与新媒体,"['网络', '与', '新', '媒体']",4
商洛学院,土木工程,['土木工程'],7
安康学院,社会工作,['社会工作'],2
安康学院,思想政治教育,"['思想', '政治', '教育']",2
安康学院,学前教育,['学前教育'],2
安康学院,小学教育,"['小学', '教育']",2
安康学院,秘书学,['秘书学'],2
安康学院,网络与新媒体,"['网络', '与', '新', '媒体']",2
安康学院,地理科学,"['地理', '科学']",2
安康学院,会计学,['会计学'],2
安康学院,财务管理,['财务管理'],2
安康学院,应用化学,['应用化学'],2
安康学院,生物技术,"['生物', '技术']",2
安康学院,统计学,['统计学'],2
安康学院,物联网工程,"['物', '联网', '工程']",2
安康学院,环境生态工程,"['环境', '生态', '工程']",2
安康学院,农学,['农学'],2
安康学院,园林,['园林'],2
安康学院,工程造价,['工程造价'],2
西安培华学院,汉语言文学,"['汉语言', '文学']",4
西安培华学院,英语,['英语'],5
西安培华学院,网络与新媒体,"['网络', '与', '新', '媒体']",4
西安培华学院,护理学,['护理学'],2
西安培华学院,医学检验技术,"['医学', '检验', '技术']",1
甘肃政法大学,英语（法律英语方向）,"['英语', '（', '法律', '英语', '方向', '）']",2
甘肃政法大学,英语（翻译方向）,"['英语', '（', '翻译', '方向', '）']",1
甘肃政法大学,工商管理,['工商管理'],1
甘肃政法大学,会计学,['会计学'],2
甘肃政法大学,人力资源管理,"['人力', '资源管理']",2
甘肃政法大学,法学,['法学'],21
甘肃政法大学,法学（涉外法治方向）,"['法学', '（', '涉外', '法治', '方向', '）']",3
甘肃政法大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",1
甘肃政法大学,思想政治教育,"['思想', '政治', '教育']",1
甘肃政法大学,行政管理,"['行政', '管理']",2
甘肃政法大学,侦查学,['侦查学'],2
甘肃政法大学,治安学,"['治安', '学']",1
甘肃政法大学,计算机科学与技术,"['计算机科学', '与', '技术']",1
甘肃政法大学,信息管理与信息系统,"['信息管理', '与', '信息系统']",1
甘肃政法大学,信息安全,['信息安全'],2
甘肃政法大学,刑事科学技术（物证鉴定技术方向）,"['刑事', '科学技术', '（', '物证', '鉴定', '技术', '方向', '）']",2
甘肃政法大学,网络安全与执法,"['网络安全', '与', '执法']",1
甘肃政法大学,公安视听技术,"['公安', '视听', '技术']",1
甘肃政法大学,安全防范工程,"['安全', '防范', '工程']",1
甘肃政法大学,知识产权,['知识产权'],2
北方民族大学,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",3
北方民族大学,材料科学与工程,"['材料科学', '与', '工程']",2
北方民族大学,高分子材料与工程,"['高分子', '材料', '与', '工程']",2
北方民族大学,新能源材料与器件,"['新能源', '材料', '与', '器件']",2
北方民族大学,电气类（电气自动化）,"['电气', '类', '（', '电气', '自动化', '）']",2
北方民族大学,电子信息类,"['电子信息', '类']",2
北方民族大学,医学影像技术,"['医学影像', '技术']",1
北方民族大学,机械类,['机械类'],5
北方民族大学,法学,['法学'],6
北方民族大学,人力资源管理,"['人力', '资源管理']",1
北方民族大学,公共管理类,"['公共', '管理', '类']",2
北方民族大学,旅游管理,"['旅游', '管理']",2
北方民族大学,过程装备与控制工程,"['过程', '装备', '与', '控制工程']",3
北方民族大学,化学工程与工艺,"['化学工程', '与', '工艺']",3
北方民族大学,制药工程,"['制药', '工程']",2
北方民族大学,计算机类,"['计算机', '类']",5
北方民族大学,经济学,['经济学'],1
北方民族大学,金融学,['金融学'],2
北方民族大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",1
北方民族大学,会计学,['会计学'],1
北方民族大学,物流管理,"['物流', '管理']",1
北方民族大学,电子商务,['电子商务'],1
北方民族大学,生物技术,"['生物', '技术']",1
北方民族大学,食品科学与工程,"['食品科学', '与', '工程']",2
北方民族大学,土木工程,['土木工程'],2
北方民族大学,水利水电工程,"['水利水电', '工程']",1
北方民族大学,商务英语,['商务英语'],1
北方民族大学,日语,['日语'],1
北方民族大学,阿拉伯语,['阿拉伯语'],1
北方民族大学,汉语言文学,"['汉语言', '文学']",2
北方民族大学,新闻学,['新闻学'],1
北方民族大学,传播学,['传播学'],1
北方民族大学,数学类,"['数学', '类']",2
北方民族大学,统计学类,"['统计学', '类']",2
